112.599999999999	0.0383026478167608
112.699999999999	0.0388801922749176
112.799999999999	0.0394708856186651
112.899999999999	0.0400751296394951
112.999999999999	0.0406933415780807
113.099999999999	0.0413259548418838
113.199999999999	0.0419734197619127
113.299999999999	0.0426362043910857
113.399999999999	0.043314795346834
113.499999999999	0.0440096987007634
113.599999999999	0.0447214409184005
113.699999999999	0.0454505698522665
113.799999999999	0.046197655791763
113.899999999999	0.0469632925736084
113.999999999999	0.0477480987568455
114.099999999999	0.0485527188667414
114.199999999999	0.0493778247122289
114.299999999999	0.0502241167818946
114.399999999999	0.0510923257239043
114.499999999999	0.0519832139156755
114.599999999999	0.0528975771295634
114.699999999999	0.0538362463013216
114.799999999999	0.0548000894086381
114.899999999999	0.055790013467637
114.999999999999	0.0568069666558754
115.099999999999	0.0578519405710633
115.199999999999	0.0589259726355013
115.299999999999	0.060030148657061
115.399999999999	0.0611656055584462
115.499999999999	0.062333534287473
115.599999999999	0.0635351829221957
115.699999999999	0.0647718599859079
115.799999999999	0.066044937988359
115.899999999999	0.0673558572109703
115.999999999999	0.068706129755422
116.099999999999	0.0700973438767235
116.199999999999	0.0715311686238016
116.299999999999	0.073009358812756
116.399999999999	0.0745337603602633
116.499999999999	0.0761063160071882
116.599999999999	0.0777290714653058
116.699999999999	0.0794041820231848
116.799999999999	0.0811339196507712
116.899999999999	0.0829206806460697
116.999999999999	0.0847669938716104
117.099999999999	0.0866755296331457
117.199999999999	0.088649109258317
117.299999999999	0.0906907154389209
117.399999999999	0.0928035034069707
117.499999999999	0.094990813022075
117.599999999999	0.0972561818558342
117.699999999999	0.0996033593681089
117.799999999999	0.102036322280255
117.899999999999	0.104559291261914
117.999999999999	0.107176749060828
118.099999999999	0.109893460219656
118.199999999999	0.112714492540068
118.299999999999	0.115645240472792
118.399999999999	0.118691450633016
118.499999999999	0.121859249664026
118.599999999999	0.125155174698499
118.699999999999	0.128586206696951
118.799999999999	0.132159806977031
118.899999999999	0.135883957286194
118.999999999999	0.139767203814536
119.099999999999	0.143818705595077
119.199999999999	0.148048287796468
119.299999999999	0.152466500479127
119.399999999999	0.157084683461595
119.499999999999	0.161915038030866
119.599999999999	0.166970706330659
119.699999999999	0.172265859377036
119.799999999999	0.177815794784285
119.899999999999	0.183637045438434
119.999999999999	0.189747500535056
120.099999999999	0.196166540606375
120.199999999999	0.202915188405494
120.299999999999	0.210016277799072
120.399999999999	0.217494643151556
120.499999999999	0.225377332073328
120.599999999999	0.23369384486278
120.699999999999	0.242476404511902
120.799999999999	0.251760261782517
120.899999999999	0.261584040615813
120.999999999999	0.271990130035275
121.099999999999	0.283025129772331
121.199999999999	0.294740358121208
121.299999999999	0.307192432059749
121.399999999999	0.320443931511574
121.499999999999	0.334564161841057
121.599999999999	0.349630031351743
121.699999999999	0.365727063808152
121.799999999999	0.38295056995464
121.899999999999	0.401407006831596
121.999999999999	0.421215559601613
122.099999999999	0.442509987865326
122.199999999999	0.465440787410219
122.299999999999	0.490177729430752
122.399999999999	0.516912853040585
122.499999999999	0.545864004079299
122.599999999999	0.577279034711128
122.699999999999	0.611440805298655
122.799999999999	0.648673164027119
122.899999999999	0.689348122712744
122.999999999999	0.733894501677337
123.099999999999	0.782808385765997
123.199999999999	0.836665821704117
123.299999999999	0.896138299365172
123.399999999999	0.962011702880037
123.499999999999	1.03520960020139
123.599999999999	1.11682197177597
123.699999999999	1.20814077182507
123.799999999999	1.31070408118136
123.899999999999	1.4263510580287
123.999999999999	1.55729042294079
124.099999999999	1.70618580636314
124.199999999999	1.87626187139022
124.299999999999	2.07143553449471
124.399999999999	2.29647647590069
124.499999999999	2.5571997083627
124.599999999999	2.8606887739791
124.699999999999	3.21553831886438
124.799999999999	3.632084071368
124.899999999999	4.12254719808416
124.999999999999	4.70094287289755
125.099999999999	5.38246628742666
125.199999999999	6.18184738979822
125.299999999999	7.10985746091528
125.399999999999	8.16686540148627
125.499999999999	9.3324887191355
125.599999999999	10.551922786653
125.699999999999	11.7237814176451
125.799999999999	12.7009424078061
125.899999999999	13.3187238601717
125.999999999999	13.451604909194
126.099999999999	13.0703193052195
126.199999999999	12.2566701608078
126.299999999999	11.1635075323669
126.399999999999	9.95249833771777
126.499999999999	8.74987580147226
126.599999999999	7.6331368450066
126.699999999999	6.6384095462313
126.799999999999	5.77435238175756
126.899999999999	5.03445971891264
126.999999999999	4.40542514252625
127.099999999999	3.87199194644075
127.199999999999	3.41941713938764
127.299999999999	3.03452973048639
127.399999999998	2.7060409697677
127.499999999998	2.42449453379525
127.599999999998	2.18206729737351
127.699999999998	1.97232722767996
127.799999999998	1.78999794272303
127.899999999998	1.63074991385313
127.999999999998	1.49102378707213
128.099999999998	1.36788471077074
128.199999999998	1.25890397151504
128.299999999998	1.16206357927204
128.399999999998	1.07567964176142
128.499999999998	0.998340893509144
128.599999999998	0.928859346542431
128.699999999998	0.866230595954265
128.799999999998	0.809601803947403
128.899999999998	0.758245792357393
128.999999999998	0.711540002091643
129.099999999998	0.668949339462851
129.199999999998	0.630012135878899
129.299999999998	0.594328609604261
129.399999999998	0.561551345537893
129.499999999998	0.531377408686746
129.599999999998	0.503541785265569
129.699999999998	0.477811906858561
129.799999999998	0.453983061535828
129.899999999998	0.431874534102772
129.999999999998	0.411326348002915
130.099999999998	0.39219650552181
130.199999999998	0.374358642190709
130.299999999998	0.357700026703216
130.399999999998	0.342119850044594
130.499999999998	0.3275277575222
130.599999999998	0.313842585469259
130.699999999998	0.300991270959281
130.799999999998	0.288907908218651
130.899999999998	0.277532929799943
130.999999999998	0.266812394168144
131.099999999998	0.256697364306793
131.199999999998	0.247143364391238
131.299999999998	0.238109903597629
131.399999999998	0.229560057796018
131.499999999998	0.221460101275876
131.599999999998	0.213779181822513
131.699999999998	0.206489033443788
131.799999999998	0.199563721871034
131.899999999998	0.192979418653057
131.999999999998	0.186714200249349
132.099999999998	0.180747869026236
132.199999999998	0.175061793482263
132.299999999998	0.169638765388955
132.399999999998	0.164462871840175
132.499999999998	0.15951938046595
132.599999999998	0.15479463629189
132.699999999998	0.15027596891878
132.799999999998	0.145951608863552
132.899999999998	0.141810612046624
132.999999999998	0.137842791534848
133.099999999998	0.134038655757025
133.199999999998	0.130389352502378
133.299999999998	0.126886618093664
133.399999999998	0.123522731197408
133.499999999998	0.120290470795544
133.599999999998	0.117183077896771
133.699999999998	0.114194220613271
133.799999999998	0.111317962269904
133.899999999998	0.108548732249537
133.999999999998	0.105881299310186
134.099999999998	0.103310747138011
134.199999999998	0.100832451925146
134.299999999998	0.0984420617834329
134.399999999998	0.0961354778246859
134.499999999998	0.0939088367554489
134.599999999998	0.0917584948495902
134.699999999998	0.0896810131757681
134.799999999998	0.0876731439689808
134.899999999998	0.0857318180462724
134.999999999998	0.083854133176356
135.099999999998	0.0820373433215783
135.199999999998	0.0802788486783966
135.299999999998	0.0785761864494803
135.399999999998	0.0769270222867749
135.499999999998	0.0753291423504555
135.599999999998	0.0737804459337202
135.699999999998	0.0722789386078953
135.799999999998	0.0708227258463954
135.899999999998	0.0694100070897571
135.999999999998	0.0680390702172753
136.099999999998	0.0667082863937717
136.199999999998	0.0654161052627315
136.299999999998	0.0641610504594982
136.399999999998	0.0629417154204419
136.499999999998	0.0617567594660298
136.599999999998	0.0606049041375628
136.699999999998	0.0594849297690025
136.799999999998	0.0583956722768306
136.899999999998	0.0573360201522571
136.999999999998	0.0563049116413527
137.099999999998	0.0553013320998233
137.199999999998	0.054324311510192
137.299999999998	0.053372922150106
137.399999999998	0.0524462764013622
137.499999999998	0.0515435246900402
137.599999999998	0.0506638535488636
137.699999999998	0.0498064837935832
137.799999999998	0.0489706688057844
137.899999999998	0.0481556929150907
137.999999999998	0.0473608698742474
138.099999999998	0.0465855414210513
138.199999999998	0.0458290759215222
138.299999999998	0.0450908670891226
138.399999999998	0.0443703327751955
138.499999999998	0.0436669138261371
138.599999999998	0.0429800730031333
138.699999999998	0.0423092939605793
138.799999999998	0.0416540802795733
138.899999999998	0.0410139545531176
138.999999999998	0.0403884575198951
139.099999999998	0.0397771472436979
139.199999999998	0.0391795983357806
139.299999999998	0.038595401217595
139.399999999998	0.0380241614215291
139.499999999998	0.0374654989274299
139.599999999998	0.0369190475328344
139.699999999998	0.0363844542549677
139.799999999998	0.0358613787626913
139.899999999998	0.0353494928367014
139.999999999998	0.0348484798563839
140.099999999998	0.0343580343118338
140.199999999998	0.0338778613396396
140.299999999998	0.0334076762811202
140.399999999998	0.0329472042617828
140.499999999998	0.0324961797908458
140.599999999998	0.0320543463797403
140.699999999998	0.0316214561785712
140.799999999998	0.0311972696295774
140.899999999998	0.0307815551366906
140.999999999998	0.030374088750344
141.099999999998	0.0299746538667313
141.199999999998	0.0295830409407668
141.299999999998	0.0291990472120357
141.399999999998	0.0288224764430694
141.499999999998	0.0284531386693157
141.599999999998	0.0280908499602118
141.699999999998	0.0277354321907999
141.799999999998	0.0273867128233575
141.899999999998	0.0270445246985445
141.999999999998	0.0267087058355959
142.099999999998	0.0263790992411151
142.199999999998	0.0260555527260489
142.299999999998	0.0257379187304445
142.399999999998	0.0254260541556159
142.499999999998	0.0251198202033607
142.599999999998	0.024819082221894
142.699999999998	0.024523709558179
142.799999999998	0.0242335754163531
142.899999999998	0.0239485567219643
142.999999999998	0.0236685339917464
143.099999999998	0.0233933912086776
143.199999999998	0.0231230157020769
143.299999999998	0.0228572980325106
143.399999999998	0.0225961318812866
143.499999999998	0.0223394139443315
143.599999999998	0.022087043830251
143.699999999998	0.0218389239623881
143.799999999998	0.0215949594846992
143.899999999998	0.0213550581712806
143.999999999998	0.0211191303393835
144.099999999998	0.0208870887657657
144.199999999998	0.0206588486062331
144.299999999998	0.0204343273182348
144.399999999998	0.0202134445863782
144.499999999998	0.0199961222507402
144.599999999998	0.0197822842378551
144.699999999998	0.0195718564942647
144.799999999998	0.0193647669225238
144.899999999998	0.0191609453195571
144.999999999997	0.01896032331727
145.099999999997	0.0187628343253187
145.199999999997	0.0185684134759516
145.299999999997	0.0183769975708355
145.399999999997	0.0181885250297867
145.499999999997	0.0180029358413285
145.599999999997	0.0178201715150014
145.699999999997	0.0176401750353561
145.799999999997	0.0174628908175601
145.899999999997	0.0172882646645558
145.999999999997	0.0171162437257063
146.099999999997	0.0169467764568722
146.199999999997	0.0167798125818611
146.299999999997	0.0166153030551979
146.399999999997	0.0164532000261631
146.499999999997	0.0162934568040515
146.599999999997	0.0161360278246019
146.699999999997	0.0159808686175562
146.799999999997	0.0158279357753007
146.899999999997	0.0156771869225529
146.999999999997	0.0155285806870501
147.099999999997	0.0153820766712053
147.199999999997	0.015237635424692
147.299999999997	0.0150952184179248
147.399999999997	0.014954788016401
147.499999999997	0.0148163074558734
147.599999999997	0.0146797408183212
147.699999999997	0.014545053008692
147.799999999997	0.0144122097323858
147.899999999997	0.0142811774734539
147.999999999997	0.0141519234734872
148.099999999997	0.0140244157111696
148.199999999997	0.0138986228824714
148.299999999997	0.0137745143814608
148.399999999997	0.0136520602817122
148.499999999997	0.0135312313182882
148.599999999997	0.0134119988702772
148.699999999997	0.0132943349438662
148.799999999997	0.0131782121559298
148.899999999997	0.0130636037181183
148.999999999997	0.0129504834214272
149.099999999997	0.0128388256212312
149.199999999997	0.0127286052227679
149.299999999997	0.0126197976670543
149.399999999997	0.0125123789172231
149.499999999997	0.0124063254452623
149.599999999997	0.0123016142191479
149.699999999997	0.0121982226903525
149.799999999997	0.0120961287817208
149.899999999997	0.0119953108756973
149.999999999997	0.0118957478028958
150.099999999997	0.0117974188309996
150.199999999997	0.0117003036539796
150.299999999997	0.0116043823816233
150.399999999997	0.0115096355293608
150.499999999997	0.0114160440083809
150.599999999997	0.0113235891160269
150.699999999997	0.0112322525264628
150.799999999997	0.0111420162816019
150.899999999997	0.0110528627822888
150.999999999997	0.0109647747797273
151.099999999997	0.0108777353671461
151.199999999997	0.0107917279716945
151.299999999997	0.0107067363465618
151.399999999997	0.0106227445633119
151.499999999997	0.0105397370044285
151.599999999997	0.0104576983560616
151.699999999997	0.0103766136009721
151.799999999997	0.0102964680116657
151.899999999997	0.0102172471437121
151.999999999997	0.0101389368292431
152.099999999997	0.0100615231706241
152.199999999997	0.0099849925342936
152.299999999997	0.00990933154476679
152.399999999997	0.00983452707879627
152.499999999997	0.00976056625968699
152.599999999997	0.00968743645175988
152.699999999997	0.00961512525495993
152.799999999997	0.00954362049960444
152.899999999997	0.00947291024126737
152.999999999997	0.0094029827557956
153.099999999997	0.00933382653445342
153.199999999997	0.00926543027919132
153.299999999997	0.00919778289803564
153.399999999997	0.00913087350059536
153.499999999997	0.00906469139368281
153.599999999997	0.00899922607704495
153.699999999997	0.008934467239202
153.799999999997	0.00887040475339046
153.899999999997	0.00880702867360735
153.999999999997	0.00874432923075304
154.099999999997	0.00868229682886967
154.199999999997	0.00862092204147252
154.299999999997	0.00856019560797177
154.399999999997	0.0085001084301821
154.499999999997	0.00844065156891756
154.599999999997	0.00838181624066951
154.699999999997	0.00832359381436519
154.799999999997	0.00826597580820479
154.899999999997	0.00820895388657477
154.999999999997	0.00815251985703533
155.099999999997	0.00809666566738019
155.199999999997	0.00804138340276638
155.299999999997	0.00798666528291248
155.399999999997	0.00793250365936315
155.499999999997	0.00787889101281841
155.599999999997	0.00782581995052579
155.699999999997	0.00777328320373368
155.799999999997	0.00772127362520425
155.899999999997	0.00766978418678442
155.999999999997	0.00761880797703319
156.099999999997	0.00756833819890403
156.199999999997	0.00751836816748067
156.299999999997	0.00746889130776511
156.399999999997	0.00741990115251624
156.499999999997	0.00737139134013797
156.599999999997	0.00732335561261545
156.699999999997	0.0072757878134981
156.799999999997	0.00722868188592845
156.899999999997	0.0071820318707153
156.999999999997	0.00713583190445034
157.099999999997	0.00709007621766694
157.199999999997	0.0070447591330401
157.299999999997	0.00699987506362654
157.399999999997	0.00695541851114384
157.499999999997	0.00691138406428767
157.599999999997	0.00686776639708621
157.699999999997	0.0068245602672907
157.799999999997	0.00678176051480136
157.899999999997	0.00673936206012767
157.999999999997	0.00669735990288224
158.099999999997	0.00665574912030737
158.199999999997	0.00661452486583359
158.299999999997	0.00657368236766922
158.399999999997	0.00653321692742042
158.499999999997	0.00649312391874075
158.599999999997	0.00645339878600967
158.699999999997	0.00641403704303926
158.799999999997	0.00637503427180833
158.899999999997	0.00633638612122353
158.999999999997	0.0062980883059065
159.099999999997	0.00626013660500666
159.199999999997	0.00622252686103895
159.299999999997	0.00618525497874584
159.399999999997	0.00614831692398322
159.499999999997	0.00611170872262939
159.599999999997	0.00607542645951674
159.699999999997	0.00603946627738558
159.799999999997	0.00600382437585949
159.899999999997	0.00596849701044182
159.999999999997	0.00593348049153277
