0	10	5
0.00522595739291727	9.81402861629277	5.18382067154176
0.00969910631923326	9.65020316315603	5.34232883272113
0.0138065110273824	9.49623621995717	5.48855415778263
0.0177485543202378	9.34549010097902	5.6292712435493
0.0216414775733708	9.19396019292712	5.76837947444829
0.0255609368570614	9.03893218762459	5.90835826212176
0.0295634208896262	8.87829232001002	6.05098492917406
0.0336986621010182	8.71010553526527	6.19774511880891
0.0380187248579204	8.53228431519372	6.35012124730769
0.0425872660577639	8.34222729679247	6.50986839418995
0.0474929564633943	8.13627288464937	6.67939342992656
0.0524544529884814	7.92648563254271	6.84826865246974
0.0572430965759375	7.72305347140528	7.00836517279172
0.0617677180475721	7.53038426039237	7.15664996669048
0.066016348658666	7.34940402910154	7.29294848451335
0.0700127108515531	7.17938946576007	7.41831371444125
0.0737920332899188	7.0190305299471	7.53414446370297
0.0773898390337613	6.86694307317775	7.64179331565763
0.0808376525120511	6.72187663035513	7.74242829930341
0.0841619336979751	6.58277516872003	7.83700840201079
0.0873843410831621	6.44877476014117	7.92630306710096
0.0905224379829518	6.3191784971011	8.01092425720587
0.093590462849686	6.19342649630239	8.09135832720265
0.0966000200798439	6.07106809079832	8.16799335296916
0.0995606514076026	5.95173846123699	8.24114108462291
0.102480290040024	5.83513991299534	8.31105401511112
0.105365614222416	5.72102724744299	8.37793843332755
0.108222319760464	5.60919647947553	8.4419643329612
0.111055329348335	5.49947618511451	8.5032729219474
0.113868953508162	5.39172087192166	8.56198232575463
0.116667014837302	5.28580588680726	8.61819193967281
0.119452944556795	5.18162348559635	8.67198577210396
0.122229858169982	5.07907977909404	8.72343503284424
0.12500061534286	4.97809234135132	8.77260015387727
0.127765705325587	4.87866554456325	8.81949655720965
0.130500267821065	4.78169407600048	8.8637410354326
0.13319124022571	4.68760990707955	8.90520729736496
0.135832949425298	4.59656252219187	8.94391572845507
0.138424119696443	4.50853878141125	8.97996344429379
0.140965950629985	4.42343828668292	9.01348250805082
0.143460930850662	4.34111879375491	9.04461623976033
0.145912130609633	4.26142252550136	9.07350653677139
0.14832279492418	4.18419075062797	9.10028763000351
0.150696120273569	4.10927135982256	9.12508346555388
0.153035140737761	4.03652237690994	9.14800704451534
0.15534267774912	3.96581318391895	9.16916075952865
0.157621325649474	3.89702451533107	9.18863718861217
0.159873456471968	3.83004783485866	9.20652005334029
0.162101234247408	3.76478444279674	9.22288518952039
0.16430663329419	3.70114450511075	9.23780145751833
0.166491457432548	3.63904610411154	9.25133156244321
0.168657358522663	3.57841435842706	9.26353277698419
0.170805853567688	3.51918063096828	9.27445757081473
0.172938340095678	3.4612818280588	9.28415415533745
0.175056109789726	3.40465978510656	9.29266695408891
0.177160360464568	3.34926073074913	9.3000370090107
0.17925220654498	3.29503482032121	9.30630233192688
0.181332688218721	3.24193572963194	9.3114982094291
0.183402779433425	3.18992030075632	9.3156574682044
0.18546339489355	3.13894823248387	9.31881070675893
0.187515396196292	3.08898180904132	9.32098649853977
0.189559597227472	3.03998566162197	9.32221157064276
0.191596768921565	2.99192655807444	9.32251096161102
0.193627643474777	2.94477321681439	9.32190816125913
0.195652918086877	2.89849614163107	9.320425234987
0.197673258296018	2.85306747457262	9.31808293465734
0.199689300961167	2.80846086452494	9.31490079778935
0.20170165693856	2.76465134945889	9.31089723655396
0.203710913491741	2.72161525062178	9.30608961783529
0.205717636469007	2.67933007720084	9.30049433543861
0.207722372277187	2.63777444019744	9.29412687537134
0.209725649676673	2.59692797442784	9.28700187499471
0.211727981419157	2.55677126771572	9.27913317673505
0.213729865746637	2.51728579646721	9.27053387695202
0.215731787767835	2.47845386692627	9.26121637048345
0.21773422072605	2.44025856149884	9.2511923913198
0.219737627170743	2.40268368961142	9.24047304980525
0.221742460043609	2.36571374263607	9.22906886671343
0.223749163688612	2.32933385247066	9.21698980450421
0.225758174794363	2.29352975341206	9.20424529603213
0.227769923276228	2.25828774700211	9.19084427094544
0.229784833104776	2.22359466956324	9.17679517998802
0.231803323086429	2.18943786217195	9.1621060173926
0.233825807601577	2.15580514284634	9.1467843415331
0.235852697304873	2.12268478074824	9.13083729398603
0.237884399791975	2.09006547222136	9.11427161713478
0.239921320236563	2.05793631850578	9.09709367043677
0.241963862001152	2.02628680498547	9.07930944546123
0.24401242722486	1.99510678183988	9.06092457979427
0.246067417391062	1.9643864459837	9.04194436989839
0.248129233877607	1.93411632418973	9.02237378300488
0.250198278492073	1.90428725730061	9.00221746811002
0.252274953994348	1.87489038544337	8.98147976613908
0.254359664608688	1.84591713416922	8.96016471933607
0.256452816527259	1.8173592014481	8.93827607993166
0.258554818407034	1.7892085454536	8.91581731813688
0.260666081861866	1.76145737307992	8.89279162950561
0.262787021951417	1.73409812913752	8.86920194170516
0.264918057668592	1.70712348617878	8.84505092073035
0.267059612427063	1.68052633490901	8.82034097659338
0.26921211455039	1.65429977514221	8.79507426851893
0.27137599776427	1.62843710726407	8.76925270967103
0.27355170169335	1.60293182416794	8.74287797143592
0.275739672364077	1.57777760363229	8.71595148728288
0.277940362715028	1.55296830111053	8.68847445622307
0.280154233116156	1.52849794290669	8.66044784588421
0.282381751898415	1.50436071971224	8.63187239521772
0.284623395895235	1.48055098048133	8.60274861685296
0.286879650997338	1.45706322662359	8.57307679911193
0.289151012722421	1.43389210649507	8.54285700769646
0.291437986801288	1.41103241016949	8.51208908705864
0.293741089782032	1.38847906447307	8.48077266146408
0.296060849653951	1.36622712826785	8.44890713575659
0.29839780649293	1.344271787969	8.41649169583185
0.300752513130107	1.32260835328324	8.38352530882663
0.303125535845715	1.3012322531559	8.35000672302945
0.305517455090083	1.2801390319154	8.31593446751759
0.307928866233895	1.25932434560464	8.2813068515247
0.3103603803499	1.23878395848951	8.24612196354246
0.312812625028403	1.21851373973543	8.21037767015929
0.315286245229002	1.19850966024353	8.17407161463823
0.317781904171181	1.17876778963871	8.13720121523569
0.320300284266529	1.15928429340225	8.09976366326221
0.322842088095556	1.14005543014234	8.06175592088582
0.325408039432227	1.12107754899633	8.02317471867823
0.327998884319599	1.10234708715883	7.98401655290341
0.330615392200141	1.08386056753054	7.94427768254806
