6.69664332058581	0.403897803534633	0.914889210589097
6.7410506171578	0.444127315192159	0.896051116626668
6.78565311844992	0.483651666586978	0.875350632993231
6.83048808021706	0.522411866796628	0.852786325560524
6.87559583337658	0.560347663701083	0.828353913851143
6.92102051349631	0.597397264140878	0.802045687090994
6.96681094772797	0.633496983927516	0.773849756748944
7.01302175215416	0.668580806784539	0.743749097259199
7.05971471290635	0.702579823362404	0.711720306880337
7.10696055478521	0.735421509790447	0.677731991431066
7.15484124733144	0.767028787668382	0.641742629358225
7.20335411643641	0.797258963306867	0.603776692034547
7.25196015418027	0.825664375140575	0.564311867394838
7.30034581104159	0.852002464447611	0.523700978744341
7.3483453731484	0.876158393171252	0.482201941016976
7.39588549939664	0.898092247476604	0.440004356863898
7.44294813558845	0.917805423902748	0.397250487149655
7.48954679539642	0.935320286757649	0.354050682606475
7.53571189958182	0.950668388232043	0.310494244732309
7.58148199119202	0.963883960043342	0.266656838115719
7.62689864960332	0.975000533930196	0.222605436642669
7.67200367929431	0.984049357160788	0.178401567270505
7.71683766860534	0.991058798908791	0.134103407610352
7.76143935575181	0.996054275304738	0.0897671264594908
7.80584545821952	0.999058422843427	0.0454477322616688
7.85009075905627	1.00009136974431	0.00119960648915043
7.89420832860386	0.999171024576423	-0.0429231615025012
7.93822981224428	0.99631334104561	-0.0868665622102101
7.98218574625782	0.991532539642984	-0.130576527195341
8.02610588283145	0.984841278310983	-0.173998832103623
8.07001951657886	0.976250769805299	-0.217079020995881
8.11395581173393	0.965770845584489	-0.259762338505952
8.15794413337808	0.953409966301956	-0.301993660612945
8.20201438886605	0.939175178102254	-0.343717417268551
8.24619738779592	0.923072012330347	-0.384877501345926
8.29052523095629	0.905104324095167	-0.425417158733308
8.33503174108002	0.885274062365939	-0.465278854079809
8.37975295131218	0.863580960765273	-0.50440410578886
8.42472767147202	0.840022133664715	-0.542733282322842
8.46999815799247	0.814591556123651	-0.580205349607782
8.51561092161612	0.787279397933804	-0.616757556070095
8.56161771865537	0.758071170454289	-0.652325037197686
8.6080767886542	0.726946628355195	-0.68684031485207
8.65505442643696	0.693878344135205	-0.72023265683265
8.70262701440338	0.658829836933892	-0.75242724772293
8.75088369928114	0.621753081311237	-0.783344100013493
8.79946800010492	0.582961052262209	-0.812627022618114
8.8479665566317	0.542864220414574	-0.839944098097101
8.89614898908854	0.501763528294306	-0.865125631964973
8.94390188884649	0.459879175132672	-0.888099905386279
8.99118337970007	0.417374448576669	-0.908850987244317
9.03799346130503	0.37437378764444	-0.927392589489411
9.08435537674254	0.330975746231525	-0.943752593944332
9.1303042714456	0.287261962967141	-0.957964290795178
9.17588050599114	0.243303208471982	-0.970061670961423
9.22112586331045	0.199163383395492	-0.980077084396964
9.26608151765132	0.154902121081839	-0.988040231404012
9.31078705370397	0.110576460371091	-0.993977872592573
9.35528009722158	0.0662419093402176	-0.997913901189972
9.39959629130932	0.0219531161393971	-0.999869576442688
9.44376946025803	-0.0222357098033848	-0.999863807969091
9.48783186907647	-0.0662705324034877	-0.997913433306058
9.53181452723572	-0.110097318494922	-0.994033460228684
9.57574750949457	-0.153661923069141	-0.988237261253302
9.61966028126867	-0.196910004816006	-0.980536715762727
9.66358202474339	-0.239786955443352	-0.970942298769727
9.70754196723419	-0.282237831725704	-0.959463116389518
9.75156971668443	-0.3242072824855	-0.946106887701592
9.79569561161451	-0.365639464479797	-0.930879871411436
9.8399510949299	-0.406477941912669	-0.913786733827974
9.88436912321117	-0.446665564287465	-0.894830352206298
9.92898462582723	-0.486144316684629	-0.874011544374476
9.97383503181856	-0.524855135323203	-0.851328711542712
10.0189608874594	-0.562737679362844	-0.826777375907524
10.0644065943675	-0.599730047147817	-0.800349587532898
10.1102213079263	-0.635768421167853	-0.772033165128844
10.1564600500512	-0.670786620397449	-0.741810721385938
10.2031851112277	-0.704715530548892	-0.709658403303121
10.2504678479138	-0.737482370798506	-0.675544247978175
10.2983910288911	-0.769009737513763	-0.639426008831075
10.3469104420689	-0.799129136457696	-0.601361460559132
10.3955018751791	-0.827406728804665	-0.561820685076179
10.4438616480234	-0.853608734847646	-0.521150527696387
10.4918302745463	-0.87762553766264	-0.479604508248
10.5393381606568	-0.899420133931605	-0.437369140651163
10.5863693957715	-0.918995414446724	-0.394584584356193
10.6329386404722	-0.936374410336424	-0.351359795302802
10.6790768636206	-0.951588880189857	-0.307783167749698
10.7248228094664	-0.964673021304258	-0.263929786750176
10.770218066991	-0.97566021691124	-0.219866262584734
10.815304352228	-0.984581522010254	-0.175653898636781
10.8601221220479	-0.991465106789447	-0.131350738550311
10.9047099716362	-0.996336199607379	-0.0870128738495143
10.9491044812111	-0.999217267670113	-0.0426952712570536
10.9933403113276	-1.00012828993187	0.0015477072835269
11.0374504288796	-0.999087044339418	0.0456619780305235
11.0814663965257	-0.996109369870474	0.0895935281682363
11.1254186889284	-0.991209384886749	0.133288279889454
11.1693370176068	-0.984399654359962	0.176691994921119
11.2132506572188	-0.975691303814347	0.219750199471243
11.2571887727052	-0.965094079849426	0.262408116405346
11.301180750831	-0.952616357274148	0.304610595610452
11.345256542415	-0.938265091964508	0.346302035877239
11.3894470237088	-0.922045716929701	0.38742629280053
11.4337843874847	-0.903961976872184	0.427926567513022
11.478302576823	-0.884015693724925	0.467745270715915
11.5230377777247	-0.862206452080925	0.506823855523189
11.5680289909306	-0.8385311887946	0.545102611064048
11.6133187092567	-0.812983664856868	0.582520406461767
11.6589537351302	-0.785553789199712	0.619014371478826
11.704986185007	-0.756226752257347	0.654519495375505
11.7514747447896	-0.724981910160658	0.688968118709617
11.7984862661368	-0.691791335592408	0.722289282844097
11.846097832429	-0.656617914036117	0.75440788708757
11.8943994831321	-0.619412806751199	0.785243580759746
11.9429930657723	-0.580523686952381	0.814415956097468
11.9914800096158	-0.54035274535428	0.841606436178198
12.0396396256533	-0.499194669337029	0.866653627557381
12.0873645697872	-0.457265172944136	0.889490689652704
12.1346166098391	-0.414724442634138	0.910104394398067
12.1813978410506	-0.371694829713921	0.928509840170157
12.2277326431997	-0.328273511579701	0.944735531228283
12.2736567217771	-0.284541234944959	0.958814956234776
12.3192106616052	-0.240568201623807	0.970782082620378
12.3644362824482	-0.196417955332921	0.98066913103628
12.4093746976312	-0.152149909549359	0.988505631052373
12.4540653862383	-0.107820970920344	0.994318165065702
12.4985458543981	-0.0634865708934381	0.998130457095262
12.5428516287408	-0.0192013159754799	0.999963612916898
12.5663706143592	0.0043221243893866	1.00013864711254
