0	3.04159265358979	0
0.01	3.04156769523563	-0.00498543124380099
0.03	3.04136837763204	-0.0149263873711281
0.0692138820591678	3.04040127552115	-0.0343597374827333
0.128985650850844	3.03746061230366	-0.0641202286578722
0.206760213028094	3.03095030968866	-0.103877889680279
0.290735535508488	3.02037208984121	-0.149414426218793
0.365630826579136	3.00759066924293	-0.193581408317505
0.428621729526455	2.99416753820822	-0.234206209216618
0.481596920802857	2.98081199690671	-0.271399985497725
0.527076736672974	2.96771112159476	-0.305913438376418
0.567106945669616	2.95483354561631	-0.338527871242094
0.603159271048141	2.94208049154079	-0.369890009473946
0.636256868234353	2.92934589872601	-0.400496898626223
0.667108601941696	2.91653625235294	-0.430721119825375
0.696210235329778	2.9035746705423	-0.460840830291613
0.723913907687062	2.89039950553777	-0.491065106855455
0.75047450307848	2.87696145178524	-0.521553265096019
0.776080433185354	2.86322061324701	-0.552429032297134
0.800874152531043	2.8491439878606	-0.583790793365299
0.824965935385707	2.83470345170165	-0.615718965691523
0.848443213704462	2.81987419459394	-0.648281312097044
0.871376971649396	2.80463352325273	-0.681536784586484
0.893826174042275	2.78895994791234	-0.715538325542093
0.915840871828005	2.77283247993994	-0.750334931535676
0.937464410770764	2.75623008178112	-0.785973197827859
0.958735027923352	2.7391312232277	-0.822498499687471
0.979687027220512	2.72151350836856	-0.859955922848808
1.00035166389424	2.7033533455711	-0.898391024594536
1.02075782642757	2.68462563868299	-0.937850485437758
1.04093257742955	2.66530348166749	-0.978382696584101
1.06090159655609	2.64535784138969	-1.02003831846747
1.08068955642946	2.62475721448583	-1.06287083942205
1.10032045446609	2.60346724431682	-1.10693716014971
1.11981791833208	2.58145028297863	-1.15229822856174
1.13920549958967	2.55866488116084	-1.19901975057799
1.15850696847347	2.53506518513566	-1.24717300555709
1.17774662236679	2.5106002149907	-1.29683580045945
1.19694962134593	2.48521299085284	-1.34809360515618
1.21614236619897	2.45883946344124	-1.40104092343226
1.23535293787169	2.43140719053012	-1.45578297170252
1.25461162285609	2.40283367976088	-1.51243776265704
1.27395155749335	2.37302428750891	-1.57113872777825
1.29340953697413	2.34186951800827	-1.63203806706177
1.3130270544339	2.30924149812946	-1.69531109645754
1.33285166614885	2.27498929659803	-1.761161990712
1.35293882780921	2.23893258663089	-1.82983152153141
1.37335442761622	2.20085287176757	-1.90160772296902
1.39417838004508	2.16048101850338	-1.97684098124245
1.41550989046577	2.11747899179184	-2.05596605093483
1.4374754630397	2.07141210273887	-2.13953537829576
1.46024164606744	2.02170492076436	-2.22827184695446
1.48395219256465	1.96776296660225	-2.32281731627466
1.50802157614118	1.91068668447438	-2.42079389972235
1.53206831729364	1.8512865443404	-2.52041765852465
1.55586266654623	1.79013310723792	-2.62038764175018
1.57927973351195	1.72761287494989	-2.71976549638716
1.60226370201758	1.66397701245972	-2.81787167405252
1.62480271768143	1.59937938755547	-2.91420481435289
1.64691218441856	1.53390436932881	-3.00838266406462
1.66862410296681	1.46758616508155	-3.10010024288358
1.68998054352829	1.40042162588535	-3.18910076317951
1.71102988011665	1.33237814811544	-3.27515548995355
1.73182486601199	1.26339787305271	-3.35804958076137
1.75242197092863	1.19339896617384	-3.43757169382745
1.77288165063274	1.12227436964027	-3.51350570947296
1.79326941075669	1.04988804297957	-3.58562326255237
1.81324438119926	0.977578959113452	-3.65233904494928
1.83142060092426	0.910659249295671	-3.7092352757127
1.84901854338904	0.844916366457517	-3.76050561099769
1.86591340218053	0.780983622687538	-3.80588922641089
1.88209337757224	0.719068233338421	-3.84556635491802
1.89760402430106	0.659140492321815	-3.87990474130531
1.9125148602214	0.601055285432047	-3.90931954531505
1.92690127011763	0.544622741512871	-3.93420580854473
1.9408356704826	0.489645936265312	-3.95491155748777
1.95438383586568	0.435939063925734	-3.97173142740762
1.96760390655641	0.383334764230413	-3.98490951993266
1.98054667882387	0.331685796244015	-3.99464566070203
1.99325642982145	0.280863998492533	-4.00110227246853
2.00577189823611	0.230758125551511	-4.00441067342644
2.01812724236936	0.181271378870786	-4.00467639608306
2.03035290242406	0.132319022605812	-4.00198348171178
2.0424763464625	0.0838262470339767	-3.99639785084617
2.05452270424221	0.0357263252637613	-3.98796989314123
2.06651530341891	-0.0120409471361322	-3.97673641720851
2.07847612572902	-0.0595305637971323	-3.96272208068811
2.09042620060021	-0.106793412142377	-3.94594039585854
2.10238595219899	-0.153877212209553	-3.92639438199492
2.11437551422316	-0.200827327487702	-3.90407691429996
2.12641502527917	-0.247687481237813	-3.87897080066978
2.13852491668821	-0.29450040784668	-3.85104860118066
2.15072620416269	-0.341308465811473	-3.82027219002156
2.16304079508352	-0.388154237261173	-3.78659204450093
2.17549182420383	-0.435081138692587	-3.74994622939043
2.18810403269312	-0.482134069070184	-3.71025902560203
2.20090420881638	-0.529360124984093	-3.6674391278863
2.21392171369836	-0.576809418801231	-3.62137730387348
2.22718912332895	-0.624536045711221	-3.57194336187732
2.24074302947191	-0.672599260959933	-3.51898221050505
2.25462505949409	-0.721064952197987	-3.46230869812566
2.26888320176868	-0.770007528506917	-3.40170077616675
2.28357356513254	-0.819512405535024	-3.3368903053727
2.29876276841347	-0.869679359985432	-3.26755046231959
2.31447949429842	-0.920461787997719	-3.1935256514786
2.33051150077721	-0.971046405912412	-3.11586025111223
2.34672833305258	-1.02093063930553	-3.03532129817813
2.36305539767869	-1.06981918753587	-2.95246171107593
2.37945437776598	-1.1175476010438	-2.86767856970089
2.3959096224075	-1.16403030467875	-2.78125978089483
2.41241915116083	-1.20922702223214	-2.69341865596141
2.42898890449524	-1.25312185628924	-2.6043183149241
2.44562915874868	-1.29571062562814	-2.51408834846244
2.46235233625938	-1.3369934091168	-2.42283591935436
2.47917169329221	-1.37697029177258	-2.33065301542688
2.49610054936996	-1.4156390403988	-2.23762110563006
2.51315184406725	-1.45299391973611	-2.14381407602608
2.53033788733287	-1.48902516897212	-2.04930004301094
2.54767022055677	-1.52371885150732	-1.95414244297814
2.56515953782506	-1.55705690965211	-1.85840066170247
2.58281563690447	-1.58901732811072	-1.76213037556957
2.60064738194071	-1.61957435349365	-1.66538371672393
2.61866266752515	-1.64869874288934	-1.56820933523764
2.63686837851229	-1.67635802965572	-1.47065240647206
2.65527034290766	-1.70251680330559	-1.37275461609478
2.67387327701056	-1.72713700522309	-1.27455414547952
2.69268072323295	-1.75017824448801	-1.17608567429328
2.71169498189723	-1.77159813919249	-1.07738041352591
2.730917039002	-1.79135268881487	-0.978466180084138
2.75034649252881	-1.80939668273819	-0.879367522704669
2.76998148038744	-1.8256841490015	-0.780105907891235
2.78981861357465	-1.84016884590829	-0.68069997352621
2.80985291854039	-1.85280479721459	-0.581165856515765
2.83007779308772	-1.8635468692993	-0.481517599128579
2.85048498033738	-1.87235138601905	-0.381767636469793
2.87106456531841	-1.87917677393993	-0.281927364740154
2.89180499855271	-1.88398422743635	-0.182007786577074
2.9126931505419	-1.8867383799203	-0.0820202259459756
2.93371440030819	-1.88740796443093	0.0180228990855387
2.95485276007986	-1.88596644423291	0.118107261553055
2.97609103686486	-1.88239259222114	0.218215788577205
2.99741103007671	-1.87667099707795	0.318327825226218
3.01879376265249	-1.86879247450346	0.418418324664093
3.04021974135008	-1.85875436358139	0.518457090938615
3.06166924027174	-1.84656069148049	0.6184081001014
3.08312260027778	-1.83222219411127	0.718228922951494
3.10456053596537	-1.81575618580596	0.817870268594583
3.12596444140025	-1.79718627717942	0.917275662431462
3.14731668586839	-1.77654194658502	1.01638126551862
3.16860089157103	-1.75385797648418	1.1151158349929
3.18980218637653	-1.72917377110538	1.21340081799694
3.21090742637062	-1.70253257555973	1.31115056484713
3.23190538488462	-1.6739806188121	1.40827264153377
3.25278690677945	-1.64356620343517	1.50466821737124
3.27354502887802	-1.61133876390488	1.60023250088769
3.29417506944387	-1.57734791246611	1.69485519582886
3.31467469141335	-1.54164248753202	1.78842094925245
3.33504394565715	-1.50426961444345	1.88080976476915
3.3552853018842	-1.46527378245188	1.97189735561138
3.37540367596249	-1.42469593517609	2.06155541389267
3.39540646352699	-1.38257256457138	2.14965177364342
3.41530359093235	-1.33893479051871	2.23605044543901
3.43510759610549	-1.2938073991394	2.32061149910178
3.45483375395375	-1.24720780220668	2.40319076739873
3.47450026409344	-1.19914486646283	2.48363933702184
3.49412852336659	-1.14961754351871	2.5618027822213
3.5137435127933	-1.09861320555112	2.63752007942439
3.53337433965474	-1.0461055547871	2.71062211507048
3.55290188045511	-0.992477902768493	2.78039465416936
