2.52167972194498	0.580964295276463
2.54269371962786	0.563733382291966
2.56370771731073	0.54625354051559
2.58472171499361	0.528532488553388
2.60573571267648	0.510578051523038
2.62674971035936	0.492398157598494
2.64776370804223	0.474000834509128
2.66877770572511	0.455394205994911
2.68979170340798	0.436586488219197
2.71080570109086	0.417585986140696
2.73181969877373	0.398401089846241
2.75283369645661	0.379040270845959
2.77384769413948	0.35951207833249
2.79486169182236	0.339825135405908
2.81587568950523	0.319988135265998
2.83688968718811	0.300009837373588
2.85790368487098	0.279899063582616
2.87891768255386	0.259664694244646
2.89993168023673	0.239315664287558
2.92094567791961	0.21886095927013
2.94195967560248	0.198309611414277
2.96297367328536	0.177670695616667
2.98398767096823	0.156953325441506
3.00500166865111	0.136166649096247
3.02601566633398	0.115319845391994
3.04702966401686	0.0944221196904026
3.06804366169973	0.073482699838847
3.08905765938261	0.0525108320956655
3.11007165706548	0.0315157770472703
3.13108565474836	0.0105068055189363
3.15209965243123	-0.0105068055189361
3.17311365011411	-0.03151577704727
3.19412764779698	-0.0525108320956652
3.21514164547986	-0.0734826998388472
3.23615564316273	-0.0944221196904028
3.2571696408456	-0.115319845391994
3.27818363852848	-0.136166649096246
3.29919763621135	-0.156953325441506
3.32021163389423	-0.177670695616666
3.3412256315771	-0.198309611414277
3.36223962925998	-0.218860959270131
3.38325362694285	-0.239315664287558
3.40426762462573	-0.259664694244646
3.4252816223086	-0.279899063582616
3.44629561999148	-0.300009837373588
3.46730961767435	-0.319988135265998
3.48832361535723	-0.339825135405908
3.5093376130401	-0.35951207833249
3.53035161072298	-0.379040270845959
3.55136560840585	-0.398401089846242
3.57237960608873	-0.417585986140696
3.5933936037716	-0.436586488219197
3.61440760145448	-0.455394205994911
3.63542159913735	-0.474000834509128
3.65643559682023	-0.492398157598494
3.6774495945031	-0.510578051523038
3.69846359218598	-0.528532488553388
3.71947758986885	-0.54625354051559
3.74049158755173	-0.563733382291965
3.7615055852346	-0.580964295276463
3.78251958291748	-0.597938670782979
3.80353358060035	-0.614649013405138
3.82454757828323	-0.631087944326053
3.8455615759661	-0.647248204576604
3.86657557364898	-0.663122658240795
3.88758957133185	-0.678704295606772
3.90860356901473	-0.693986236262114
3.9296175666976	-0.708961732132033
3.95063156438048	-0.72362417045913
3.97164556206335	-0.737967076723404
3.99265955974623	-0.751984117501218
4.0136735574291	-0.765669103261961
4.03468755511197	-0.779015991101168
4.05570155279485	-0.7920188874089
4.07671555047772	-0.804672050472194
4.0977295481606	-0.816969893010442
4.11874354584347	-0.828906984642578
4.13975754352635	-0.84047805428498
4.16077154120922	-0.851677992479033
4.1817855388921	-0.86250185364732
4.20279953657497	-0.872944858277456
4.22381353425785	-0.883002395032577
4.24482753194072	-0.892670022787583
4.2658415296236	-0.901943472590214
4.28685552730647	-0.910818649546093
4.30786952498935	-0.919291634626925
4.32888352267222	-0.927358686401021
4.3498975203551	-0.935016242685415
4.37091151803797	-0.94226092211882
4.39192551572085	-0.949089525654746
4.41293951340372	-0.955499037974103
4.4339535110866	-0.961486628816687
4.45496750876947	-0.967049654230938
4.47598150645235	-0.97218565774144
4.49699550413522	-0.976892371433627
4.5180095018181	-0.981167716955231
4.53902349950097	-0.985009806434027
4.56003749718385	-0.988416943311459
4.58105149486672	-0.991387623091797
4.6020654925496	-0.993920534006479
4.62307949023247	-0.996014557593349
4.64409348791535	-0.997668769190539
4.66510748559822	-0.998882438344777
4.6861214832811	-0.999655029133931
4.70713548096397	-0.999986200403656
4.72814947864685	-0.999875805918044
4.74916347632972	-0.999323894424192
4.7701774740126	-0.998330709630677
4.79119147169547	-0.996896690099946
4.81220546937835	-0.995022469054655
4.83321946706122	-0.992708874098054
4.8542334647441	-0.989956926848547
4.87524746242697	-0.986767842488569
4.89626146010985	-0.983143029227996
4.91727545779272	-0.979084087682323
4.93828945547559	-0.974592810165871
4.95930345315847	-0.969671179900357
4.98031745084134	-0.964321370139157
5.00133144852422	-0.958545743207658
5.02234544620709	-0.952346849460122
5.04335944388997	-0.945727426153523
5.06437344157284	-0.938690396238849
5.08538743925572	-0.931238867070408
5.10640143693859	-0.923376129033713
5.12741543462147	-0.915105654092536
5.14842943230434	-0.906431094255788
5.16944342998722	-0.897356279964892
5.19045742767009	-0.887885218402375
5.21147142535297	-0.8780220917224
5.23248542303584	-0.867771255204052
5.25349942071872	-0.857137235328163
5.27451341840159	-0.846124727778552
5.29552741608447	-0.834738595368536
5.31654141376734	-0.822983865893657
5.33755541145022	-0.81086572991154
5.35856940913309	-0.798389538449896
5.37958340681597	-0.785560800643656
5.40059740449884	-0.77238518130229
5.42161140218172	-0.758868498408392
5.44262539986459	-0.745016720548617
5.46363939754747	-0.730835964278124
5.48465339523034	-0.716332491419678
5.50566739291322	-0.701512706298604
5.52668139059609	-0.686383152914817
5.54769538827897	-0.670950512053178
5.56870938596184	-0.655221598333444
5.58972338364472	-0.639203357201126
5.61073738132759	-0.622902861860578
5.63175137901047	-0.606327310151663
5.65276537669334	-0.589484021371395
5.67377937437622	-0.572380433041943
5.69479337205909	-0.555024097626425
5.71580736974196	-0.537422679193963
5.73682136742484	-0.519583950035434
5.75783536510771	-0.501515787231454
5.77884936279059	-0.483226169174079
5.79986336047346	-0.464723172043768
5.82087735815634	-0.446014966243175
5.84189135583921	-0.427109812789321
5.86290535352209	-0.408016059665773
5.88391935120496	-0.388742138136397
5.90493334888784	-0.369296559022358
5.92594734657071	-0.349687908943976
5.94696134425359	-0.329924846529122
5.96797534193646	-0.310016098589803
5.98898933961934	-0.289970456268657
6.01000333730221	-0.269796771157024
6.03101733498509	-0.249503951386338
6.05203133266796	-0.229100957694542
6.073
